y,x0
0.6641761037874023,0.4767211776456268
-0.4464956843798397,-0.7174442794208886
1.1497473758573502,0.5345432813187873
-0.2969519617438164,-0.5420620848630212
-0.20031105007873687,-0.9053439789457046
-0.28182902374900864,-0.11031957948383844
-0.13739008913510445,-0.8283688095138988
-0.2661069295060878,-0.4930043963956521
3.8189168929976143,0.9385908926804858
-0.22832042548086548,-0.1890788971229948
-0.4315537737898974,-0.6947044562835528
0.5312261560990892,0.2624087847599029
0.24350203590064248,0.13065833302192964
3.5998970486506123,0.8916067314894062
-0.4057881871430284,-0.8091574085098824
1.0832816943500019,0.4820995110583675
-0.03725157383463638,-0.0125015108070574
-0.24442459702932393,-0.12759214259698923
0.20190389707417156,0.013759124729071759
1.3428970102685387,0.48780075777834836
