y,x0
1.934930471981442,0.7962127787498705
-0.0917891633270882,-0.1009515618004575
0.286635286223885,0.2247625075382342
-0.3804838890618827,-0.5072760445994298
1.954437746795174,0.8005391058581994
-0.4823425699960727,-0.6291349571905211
-0.5221592910711461,-0.6702942322512464
0.0581894077511146,0.0549982420727068
1.0472466020297455,0.5593562112955213
1.1649451387824308,0.5966198739927169
0.3476112203776202,0.2614114647037431
-0.2020818387678323,-0.2484835159073861
2.5252804102368875,0.9163082270239024
0.1226461265181764,0.1093748363919644
-0.2752659082480324,-0.3573225986284047
-0.5541368423046253,-0.7010613103659111
1.0016715106480802,0.5442507423711156
-0.355177125615377,-0.4731134924053723
1.4314835381872015,0.6731979069063467
1.5206363227060555,0.6967970420808185
