y,x0
-0.374826617771158,-0.5684115583611213
-0.527483377336449,-0.7986971325652904
-0.2386840322355714,-0.2144587863401266
-0.2232972282581334,-0.2882780259181585
-0.8263875279308762,-0.9681786129957628
0.1641802817073512,0.1737335955136527
0.1407453805814819,0.1434922949891365
-0.1598693566461002,0.0090780704890502
0.3618188014506759,0.225820469649006
-0.2706407672280453,-0.3387092214466469
0.971566752080663,0.4977030726347378
-0.5628700200320305,-0.63455583890881
0.6105648214208158,0.3596285374969694
-0.8393868748858186,-0.9658832802047403
0.1270788718873396,-0.0411710652900622
-0.2544410963413481,-0.447115611724907
-0.4653404257607532,-0.6108667867706628
1.5298893555167603,0.688001674737539
-0.8759769286738325,-0.8278158011197487
-0.1075393857688767,-0.0352619164495596
