y,x0,x1
0.7238908656887885,0.6603852187211021,0.7787171760280004
0.7497669914872113,0.3517046836322679,0.27560084166313037
0.014874994323918898,0.010996249671335945,0.9330124546710447
0.8535645914003411,0.616133348062741,0.32693933735010017
0.061058495510036004,0.051069671229578395,0.9399436300960675
0.3985175531626341,0.29183577792287174,0.747020621161337
0.5037171644626861,0.22686261942689556,0.46227277129721234
0.9434161620950408,0.8691844034126047,0.41546210537581885
0.7662460649775829,0.361957546930856,0.26200009847696926
0.6422486571150535,0.33212076559988,0.40170294657295724
0.973088081750452,0.8820951638028028,0.21745328969782107
0.9701588516178566,0.9569787278186022,0.6889383860006435
0.18418644678448223,0.04153240686930393,0.5318004269710411
0.8285813901598691,0.31563860580731884,0.16306552208175396
0.8613799263552433,0.23714814307045196,0.10369167831229165
0.8981762852938333,0.570863888210864,0.19155915888965513
0.9790475102774475,0.3728120282948234,0.021460948062018148
0.7069272863453946,0.5562790879697254,0.5913661483881725
0.44133646651131253,0.07843389722247429,0.3213309866989762
0.7922274488798982,0.6058187309100557,0.4647218949225985
