y,x0
0.218693029199358,0.1794537404262839
-0.2929733311936149,-0.4175010905956429
-0.1003852172290677,-0.111587131045354
4.225392447423798,0.9005580330543845
-0.1249198001190592,-0.1427537821850024
-0.3455214949306083,-0.7673937488442646
2.3635831965925416,0.7382201365038406
1.3290318545689268,0.5801324790484095
-0.3267614029816768,-0.8018005987805754
0.0710978045291008,0.0663784482671809
-0.1630007787512217,-0.9336595168123114
-0.0910681180518084,-0.966420742177009
-0.2416057979925807,-0.3190189061638637
-0.0232938328842375,-0.0238493762739449
0.7359544625354211,0.4254002889567365
1.772780919089029,0.6587699799875155
5.926045826852912,0.996457531502784
0.5826135614101507,0.3687192691011742
-0.2354636651348589,-0.3083288061040696
-0.3076277636618939,-0.4496799214421494
