y,x0
-0.5725156414488592,0.9874200079213654
-0.5789804354792262,-0.7084648061083121
-1.0284385156137652,-0.0759847421369662
-0.9222753095032225,-0.2073290524961691
-0.9086245492892888,0.287819579014904
-0.6415591745521197,0.9525207731807934
-0.6761966764633958,0.757219725056281
-1.0498217436133108,-0.1102541664752882
-0.638009047714956,-0.7688748700773871
-0.8669817703857501,0.2673167620663194
-1.1166146082299544,-0.1291764450287915
-0.8218550968556942,-0.3458396428996448
-1.002993351075725,0.0997560399172413
-0.7575421059579037,0.5451693083332358
-0.5744140233877911,-0.955801581598705
-0.7034943601161147,0.5678771420312507
-0.5450491474777618,0.6539672115160112
-0.6765770286180544,0.4133083620613901
-0.8422957573676465,0.5417149066581979
-1.000440966723905,0.2413821925182031
