y,x0
0.3367049033860031,0.5070898697930818
0.6812852988547289,0.7892435000561702
0.5414384734433173,0.5435881840768332
0.7391703908282717,1.0450960122200792
0.7782444138127438,0.9713175800412563
0.3013008412586086,0.3147608350059261
1.0650290344483155,1.7110234760721241
1.28203505571821,1.8391361005329379
1.006429578989992,1.4029563713387816
0.8589364024944984,1.1239415223831872
0.3911285750586494,0.4272246689453026
0.38254960958270584,0.12001069607201201
0.2415685830088011,-0.06565037161832801
0.2365392612289366,0.13120664255596282
0.8201321121296516,1.4277444398575776
0.8570536754454038,1.2565373413474337
0.43606083445450006,0.5948072154565129
0.918315392400772,1.3193455961295895
0.32928889476341694,0.28318598853936766
0.838779705313256,1.1826437358550284
