y,x0
0.5067947365129037,0.22986347182689837
0.8104882477054061,0.3550854987808938
-0.11316719297419853,-0.058314188251336496
-0.13742030765653107,-0.07130689246296584
-0.8593004304053167,-0.9549248234654484
0.909307430004604,0.3953833555809507
-0.8590205419094019,-0.7181394375593506
-0.6462021254368014,-0.41742744080476224
-0.8716264958686923,-0.76642068676979
-0.44165724188690614,-0.25539870872191006
-0.6654347588182485,-0.4356939439720531
0.7699382758092785,0.3385517424920139
1.0189750134815223,0.4404073774423549
0.8847954228286272,0.3853765874109716
1.3014263529526975,0.561629375587978
0.6409344132731705,0.2856940554239835
-0.18910827881699535,-0.09966314520052011
0.3941600271307693,0.18186811213742615
0.010501889332366551,0.005237254380462186
-0.8617963667309803,-0.7269823742870629
