y,x0
-0.5738742772604748,0.953232545686134
-0.835933176100518,0.3059242437823055
-0.7771257557406424,0.4651459406247238
-0.9724528898829696,0.098328264915909
-0.7601830292955443,-0.8542858642619102
-0.4975858269106905,-0.7739163560664856
-0.5589769568950395,0.6323096358525107
-0.7146828336317942,0.8674878800742983
-0.904698227771734,-0.2868445768247354
-0.5833077646602076,0.9278768210085028
-0.5779327503745424,-1.0106440456799497
-0.9410979861529756,-0.2634301111012985
-0.6330115550855447,-0.730653031302781
-1.0498598505505392,-0.2738647880052498
-0.7203270410477355,0.5722933512510642
-0.5661872328805616,-0.6020089868316537
-1.014252918461625,0.0799857118774445
-0.6813181852362951,0.7537169651718966
-0.8060795274926438,-0.3462278563900912
-0.6892781059379769,0.505200722654179
