y,x0,x1
1.0735379104110476,0.667851253656571,0.5777502023560798
0.305176955456518,0.3381450517524111,0.1408551511479204
0.9204035527847584,0.4644144325522567,0.7973032864127885
0.6709474566957802,0.3393139086548387,0.7437340741615885
0.8438951020760961,0.1519029241014461,0.8427578110698017
0.7925053665836589,0.4923489360764443,0.4071397489784762
0.4739012356916364,0.3682367225921673,0.4019083342132796
0.0659382865586731,0.0826922694620788,0.054517149082195
0.4799306121569344,0.5166127564260197,0.0580310565683183
0.4693935435699158,0.3966430049765148,-0.042827972790467
1.2356643499135402,0.8845772637995125,0.7470908015839778
1.5017833665843552,0.948155620629464,0.7821971912680385
0.3855077121219766,0.2928346664001366,0.0762854160953161
1.2893444030479655,0.7870156248072129,0.7809209180335989
0.6798335939840133,0.401699052844152,0.6081521029739899
1.4102654736798534,0.8006093800727648,0.97048533201277
0.6345996758400247,0.7253845201423389,0.2286557005281947
0.75835038227854,0.2909691722631058,0.8378655007265566
1.3000177049417256,0.7786653838800078,0.772681842712172
0.3573906046519722,0.1021680551314428,0.252823294346612
