y,x0,x1
0.3566375890105988,0.2617243470779877,0.3131262510414014
0.902857176613185,0.0781947164733722,0.9847568415742354
1.4496186955111607,0.9931945374019416,0.8114123528726588
0.2717402382478546,0.2554817529049525,0.1379486601538686
1.23616180481827,0.8439246564400951,0.7147264555169155
1.197252052624406,0.7950561761946848,0.7102650023141319
0.8962730387037453,0.1933271681422764,0.8838678535765563
0.2214056250093823,0.2090345937165835,0.1178578212457719
0.8510428199593432,0.7286078427577914,0.4316095546587869
0.8519421237881512,0.8542962598325569,0.3130334543886354
1.2598791079442777,0.8980951112661746,0.7057462328777965
0.1248432117276009,0.1115935315966931,0.1161101153041113
1.5172224176120346,0.8437571605275048,0.9375294765679328
1.094858111502648,0.696580902111637,0.6858705229929767
0.702538308583248,0.7391481535245211,0.1699521089294077
1.443835267613955,0.6750000404387357,0.9795702489116132
0.3213323758712412,0.2427954140161455,0.2846119240752636
0.2264517855373476,0.1944763672862524,0.1822226311373186
0.9905041269125878,0.9795919041805514,0.4011581452514802
0.7073301142416102,0.449772501318861,0.5254165822139978
