y,x0
-0.23648264795050966,-0.25330325993389613
-0.22479034108589452,-0.2930902951494754
-0.3444301506785941,-0.6153241443305854
-0.003359640854079273,-0.10565105843950763
-0.29082039681111843,-0.4659209238033952
-0.28937663584484824,-0.7590283617825363
1.3402194062011996,0.562765830131235
0.3093352191843516,0.2158416170645891
-0.2763792903348723,-0.8440948279609564
0.050201211559655554,0.03609585966651185
0.8543819872664961,0.45949671042053314
-0.008580387174528414,0.0006248579802487428
-0.23269197771565348,-0.18107619368230646
-0.31076084648439783,-0.367074409136482
0.6385096855026073,0.41938680946988627
-0.23660742238478294,-0.44581680357259174
1.6004634002106344,0.5833771150260365
-0.3309205807888563,-0.29900614281178206
-0.22463146988730315,-0.21944168257217506
-0.26132598113018163,-0.6148508568863867
