y,x0
-0.8155903435940911,0.4546796401409132
-0.571055880742168,-0.829831806620738
-0.7125125420420377,0.5955318816833397
-0.9657394791404327,-0.18674525931550146
-0.9028819113544456,-0.32015056595892966
-0.5434797084906021,-0.9783758488146057
-0.5801198036395758,-0.8083479328543193
-0.8415418539649462,0.4173964628995972
-0.6092744280626636,-0.750911070994497
-0.8753125984758088,0.3659643399318657
-0.9991322006819842,0.029464830981679402
-0.9592398749007978,0.20404819300777133
-0.9649523871648062,-0.1889181102583215
-0.5575540348384829,0.8688447382486642
-0.8534452404186712,0.3997188677268897
-0.5432865104385952,-0.9736765925103872
-0.6532094267178887,-0.6798760415845087
-0.9470618776185629,-0.23332250906727148
-0.9564304260933344,0.21112491291070068
-0.7105698488558574,0.5981955867131359
