y,x0
-0.5432035819212511,-0.9707195188501552
-0.8862518596015607,-0.34829844562403656
-0.8907356882677189,-0.34087569679913465
-0.9302602336072054,-0.26908418416584334
-0.7686207857380002,0.5194165518537994
-0.9965271300782386,-0.058982426519983644
-0.9782887287321078,0.14816731786404946
-0.9999534260183232,0.006824592757656012
-0.795272874694368,-0.4829917214326982
-0.5431778211966402,0.9583328589042373
-0.5436512282179318,0.9461717355651336
-0.5482211400480137,0.9081011701271333
-0.9974846403618046,-0.05018498915375669
-0.7258547370453425,0.5773298213532128
-0.9873364082571748,0.11289405089065219
-0.8314718573982074,-0.4320451805559298
-0.5879960041396404,0.7914407123694267
-0.7347251901739754,-0.5652938374041989
-0.9654935542170577,0.18742666394652785
-0.9859861896450263,0.1188013367302494
