y,x0
1.082934220441906,1.6382626206344135
0.988044251215327,1.4526824126173523
0.954271162233596,1.3884548569440192
0.475500428414391,0.512569402557477
0.2789857940296687,0.0584828662550902
0.9967214371271756,1.4693282386002993
0.9085464959825392,1.3028076807669902
0.3278694525096615,0.1915953268523287
0.5296352106366504,0.6159551551579672
0.7287681731675382,0.9764333284226694
0.9792544173603374,1.4358818630423729
1.0787847849458534,1.6299742220202236
0.6887747177974615,0.9049422703771316
0.661181824878081,0.8555732355532013
0.4131623549197381,0.3864502772189799
0.3674815511500175,0.2864115899685286
0.3025642184639646,0.1254416237827957
0.4147746529009333,0.3898425995885921
0.4336915714638264,0.4290654317776718
0.589612281602564,0.7265321890474272
