y,x0,x1
-0.5375509408032302,0.6149317359134492,0.6775427493904469
-0.411772484006689,0.47084290587433175,0.4643465537685171
-0.45431602896306006,0.02253758826727581,0.6976916777904754
-0.2512670230832381,0.1409302812203247,0.2912862795976189
-0.30440370582027704,0.11678965661510499,0.37230064563904497
-0.46143526650760336,0.28215302801397346,0.669275871246007
-0.5573018292080187,0.7202036887211775,0.6926882937054858
-0.5405619675859763,0.780814687793989,0.6428470277119918
-0.46649220844176775,0.45016842739973995,0.5909340560687131
-0.1903461236567916,0.5026186271902311,0.13650881285646854
-0.4888483876897408,0.010201091984342714,0.8506503228649744
-0.3854952479438012,0.20123425315785215,0.5080367592493817
-0.07130031050508233,0.25341754115961723,0.06101116955652908
-0.1221829264444266,0.506980260587676,0.05972153462713048
-0.37945225035973074,0.9922014705805958,0.4937090815972237
-0.16304543563534846,0.8357146012764458,0.06957592469862672
-0.07423240368650842,0.04134214205069797,0.07713995004325824
-0.5232040780594184,0.46495890052943034,0.7527059822602206
-0.5906512362395062,0.6916712900416397,0.8491668691396973
-0.5458231722815938,0.49407221555282843,0.8256722129658887
