y,x0,x1
-0.6024135865588093,0.9077845854836813,0.9676818823717971
-0.4771483243328053,0.4910858446776679,0.5835646984405721
-0.48134382256242025,0.1115119784422369,0.8856386971974118
-0.5102911311425719,0.4537436737712711,0.6302445400405944
-0.44229833296008003,0.2059399105648265,0.7239339025456764
-0.2641069639317984,0.41155050839868307,0.09942544079026897
-0.29329682373024746,0.5758288256875614,0.29018272213222557
-0.3763670804323223,0.040733408598047055,0.4648395057126129
-0.4044081300498077,0.5184155273001825,0.314437603239577
-0.31449831333777134,0.40609312764829153,0.30697651259805925
-0.25299982912948077,0.8536930136614107,0.21946306316624264
-0.34769489919686225,0.908839244751217,0.27900848371354503
-0.48883477374541445,0.7956258897311292,0.5618659646021715
-0.5853221684732305,0.5111500445728201,0.6630043286375273
-0.06395056156226955,0.09056005771722633,0.094691176512778
-0.6166182377642496,0.6014656794045132,1.0757573708399037
-0.6209925876268888,0.9946904401050721,0.6206759135209898
-0.4312318956346625,1.0272340983927712,0.5727549073265252
-0.4556674553275083,0.49929699267686506,0.7329114051093073
-0.5474874197987749,0.1021343816856885,1.0065302638536584
