y,x0,x1
-0.579222480108949,0.8717875509546875,0.8929739702087703
-0.46921096285919717,0.4228249663502537,0.6142035293907463
-0.49611684535337336,0.10381201245771277,0.9011487224044629
-0.4821879912843051,0.4861555776197932,0.6079451060956194
-0.4691494816755182,0.16498932312587256,0.7369381724726809
-0.27475652055585625,0.5136860171256233,0.23689792929920972
-0.31605197257337236,0.5231594893742919,0.2897532960763225
-0.3744687048392398,0.08193335960543358,0.49793176837933106
-0.3357818710017152,0.4821831853280867,0.3332624499660374
-0.3415130373141057,0.4011737473738163,0.37206654529417604
-0.27201266087959475,0.8793336410970312,0.2125593054844498
-0.31821835590991693,0.8704997668343348,0.2689665122683238
-0.5075412706627638,0.7588350552266813,0.5576465701022388
-0.5272179504511434,0.543001907690703,0.6968512263545732
-0.03640130100570368,0.11874997420943945,0.03555777305437324
-0.5906764732852186,0.6205900050650113,0.9965515369746812
-0.5266038516155414,0.8557818336691889,0.6428338996574381
-0.45972979933369634,0.9473034899458723,0.5875264002885053
-0.48377084867279346,0.5041078901873988,0.6006103299542406
-0.5023791616268147,0.14071186732279573,0.9945454391124025
