y,x0
-2.6054669618674056,-0.9384960628715098
-1.5692331441243983,-0.7492069276545756
-1.8195349632464397,-0.8033870720514178
-0.3920857836439272,-0.26949749564880654
-0.2648703326478552,-0.17509415230113978
-1.1829361908863274,-0.6471759136421367
-0.19678939574167503,-0.12556325298803483
-1.1137032070223345,-0.6255447688635043
5.986053357286066,0.9139754609942545
-0.6601562497108209,-0.439263645242322
5.631551199518911,0.8884000380207764
1.8420903514144586,0.49974231634524235
-1.6922487129822357,-0.7767521405356486
0.6025058003540478,0.24186633182409056
-0.023692769747273378,-0.013523657582452664
0.1224829100763604,0.0635174797130944
-0.9142444798769093,-0.5549311666446868
-0.08580994020555807,-0.05105934991391359
-0.760800954624147,-0.48943192374104494
0.10256494687140216,0.05386715339027681
