y,x0
0.6191282201061887,0.24099424161679597
-0.4926897374683324,-0.37140566568423555
5.209908328529523,0.7807931519707815
-0.5774329362628089,-0.17718198015261988
2.245763877332415,0.5610394228234978
0.3910787807533894,0.15618883752802715
0.25513528159729365,0.12004519665982327
4.890325107668398,0.7301516469797753
2.2922222132455032,0.5481070808722005
-2.8901098665148437,-0.9624333652209234
2.2073520251780026,0.5601756576089845
1.5421041644178617,0.3554012794700907
4.287354597247226,0.7101894731300086
0.2943548410408332,0.185291602753055
0.3690950769041766,0.11405834597371994
3.2042202338535817,0.6438243174879217
0.3409508692171764,0.14912446648353123
-0.07670317770147694,0.14157587019210707
-2.2335778397512662,-0.8960517986905221
0.8180033387802197,0.2540332864797309
