y,x0
0.7920568218496147,0.2938323066303117
-0.5868460814607027,-0.398293845101924
4.853924827404772,0.8281848589818339
-0.2361563459103178,-0.15395109912746463
2.5918459801524865,0.6035443745410614
0.4691572062030207,0.20040744574921243
0.0035890334591731667,0.0020114765557315284
4.724751442104811,0.8175579877116759
2.1367002071257994,0.5433290957765455
-2.8092227213721364,-0.9676960383576194
2.0899688767676046,0.5366867162420701
1.2524767123340304,0.39691525493546154
4.366376853367671,0.7870018778398513
0.4200024095360105,0.18385869782592046
0.3503646703739183,0.1590450825881795
3.300383307757584,0.6846525510307655
0.4218492383400574,0.18449424564812245
0.26839040406935444,0.12748020660139825
-2.423394310023085,-0.9107183771030212
0.8453848601752015,0.3072546607433946
