y,x0
-0.060103862099657575,-0.06394727172030801
-0.5098632859751806,-0.7304201352426716
0.08767939869686388,0.0806116887057382
2.314035889443687,0.7534624437510111
0.7317830149828323,0.42601219802173906
1.9676798897153693,0.7040901615102397
-0.6355761643491353,-0.8322464419618028
2.585711739429445,0.7877671120665264
-0.259142947499441,-0.34741474198303357
2.4304450360923955,0.7685802177139216
-0.6725300404877407,-0.855613320552622
-0.4368686198848519,-0.6463301535767676
-0.30020338130492596,-0.42102706768319
-0.11253347157688766,-0.12679837707612562
4.509770803242784,0.9657977978815331
1.9744157223156662,0.7051216362188053
1.8982533412199303,0.6932723883198426
-0.4203160929588533,-0.6236149950532892
-0.4707277831522709,-0.6883666509278183
-0.35618498849759583,-0.5218656581021304
