y,x0
-0.8279568751531892,-0.9347651239534034
0.21599266679567936,0.1776524716902208
-0.8733635096834175,-0.9537313385811519
2.4195508543916806,0.7671931838559796
-0.2397971453378235,-0.31417337565714676
-0.24115862615232908,-0.3164744886812185
4.046903449884477,0.9303145555723276
1.9361106515271589,0.6992137837805437
-0.9686785363314492,-0.989334833980696
-0.2182973888806292,-0.2786599009819979
-0.15454132405990512,-0.18274586560633233
0.34398309769492685,0.2561532101958033
-0.2088971458670618,-0.26363373937102463
1.7134983845598755,0.6626828404409804
-0.35641968640920996,-0.522273266765301
0.820662500606099,0.4556658064345298
1.6776775367577865,0.6564182548371329
-0.5147308363597672,-0.7352239294277201
0.08130800792917692,0.07519429070700245
0.7253503181536456,0.4237639045488306
