y,x0
-0.29948496060660706,-0.39334765331527644
0.17375448201775834,0.14844679173948738
1.6631759122735317,0.7327679922105066
0.458158608569053,0.32153348186748043
0.049169071675854915,0.04686937373783251
-0.6123885090203124,-0.752530935381629
0.010772906737801262,0.010658100914497481
-0.40095342510339366,-0.5337918582494425
1.7146969090290587,0.7452835144914254
-0.6977301073921655,-0.8191002950157007
0.12121726289972684,0.10823459624038478
2.9776464014506936,0.9962651093194377
-0.17766256891085347,-0.21351832858919995
1.5746271177256144,0.7106649374482497
-0.3018885265501803,-0.3968920952282977
-0.8207248854798022,-0.9010570458959948
-0.17138701205065518,-0.2047163956841922
1.2894668349070906,0.633617229492222
2.5059615045194645,0.912689047289382
-0.5476355306463203,-0.6949604881169813
