y,x0
-0.03352994248120515,-0.034691704904337595
0.6701330775833232,0.4198501717259202
1.541623432502687,0.7022243111270814
2.9326668956130373,0.988692822027778
1.393915766388085,0.6629759974302643
-0.7746775561326251,-0.8720043639808226
-0.2704288518425731,-0.3500806764293838
0.2725276840178469,0.21586892844375072
-0.9716227223390697,-0.985605655242213
-0.7255588242906125,-0.838923346032383
-0.6170259805503339,-0.7563995998797652
1.9784608983817873,0.8058285828069347
0.3260912820354306,0.24879332484670114
0.4892736779231873,0.33721434011229134
-0.3772475037609292,-0.502990673264907
1.1635870622502256,0.5962032788795
0.25995182618631013,0.20779871056011778
0.1267324174498655,0.11262060462187895
-0.3474135535515143,-0.46234394644850463
-0.8134176391946618,-0.8965629429965769
