y,x0,x1
0.8369008355121011,0.8095586845644877,0.3363916840899499
1.0417594761942284,0.5920791300172448,0.7105246478426936
1.3288551147132148,0.6710902103307417,0.8861536695856117
1.1014040559833957,0.6927807842965111,0.6935893938798787
0.6022629481711081,0.5643261737140505,0.25974512873404176
0.723601657416942,0.6745280444839659,0.3150169252016315
0.8701630414166442,0.08622666949512969,0.9492908531538501
1.0020241582858267,0.45879091399633554,0.7703064274697937
0.5376887493266072,0.27278720847652704,0.5211515666473377
0.8241693061728265,0.9534885062364199,0.09343265375075427
0.5387873176722825,0.561371577005144,0.08024704751121581
0.8197412368337743,0.09173475929233721,0.9031042151668474
0.6417690316578964,0.5109379023817596,0.3916300065325349
1.5399899648513986,0.837861797720832,0.9601773283807528
0.9435415760392034,0.3554576412608166,0.7986960976523677
0.9106014588639321,0.9946357337428956,0.2685206740697177
0.7564108729116701,0.7980592982924596,0.2010453596713161
0.8686231534084958,0.8746662765961533,0.31853984524747936
1.1312894874608816,0.6124843975222175,0.7681352896951252
0.2141716388568881,0.15676950925107924,0.24098989191607845
