y,x0
-0.04090813085117,-0.042652984999554944
0.6718007293000848,0.40287295438726667
-0.16529303864082368,-0.932488397024752
4.575483907235934,0.9230140831233435
1.265340704097373,0.5668684384064233
-0.10213491037695033,-0.9618141818156303
-0.22842238636822482,-0.2963057935978648
0.6328858148854284,0.3884039445859717
2.2314291984973575,0.7222725518968136
1.0861766790846012,0.5259938754736853
-0.3417653361943754,-0.5393979797229425
0.556244677002532,0.35791096611341033
-0.18093224396991253,-0.2209315835417589
-0.2968635203099703,-0.4258086228519824
-0.04562148528927498,-0.04780229768002786
3.0401778409064293,0.8082665701958494
0.24120851193935777,0.19434203045864384
1.0535817479394503,0.517913212015497
0.033926385400487924,0.03281315374140914
-0.3435704005974707,-0.5452069100997265
