y,x0
0.5975610419878592,0.37469489065979267
-0.059230695388083766,-0.06295985532176962
1.852512934670189,0.6708734955934086
0.23322506008953686,0.18912502036828793
-0.20358940938939632,-0.2557235255303898
-0.03903764107908037,-0.04062348634080837
-0.3430734652600198,-0.5435893373916187
-0.33638534113549007,-0.7858789469274954
1.5238084180816611,0.6173084377296387
2.2328268184872453,0.7224459682600977
0.0620528858018201,0.05842730522724637
2.4624334806341954,0.7495908525441031
3.3882598781571955,0.8385641428544413
-0.22207435794840683,-0.2856694797089143
-0.07871330558991077,-0.08543848435118218
-0.3042636074172286,-0.8311464950730416
4.818103750046381,0.9376243393728294
-0.3642909070114624,-0.6890112722699246
-0.24638892227555254,-0.8832030986510462
0.08583599198019932,0.07905062265791929
