y,x0,x1
1.289912047836392,0.7822011753857642,0.4034811601352803
0.725175157347804,0.5494564377230613,0.7447300762728645
0.9938531962916752,0.6644437332949662,0.853949743360435
0.9264769443765144,0.699715667023671,0.6907517414202597
0.9957560498568424,0.5670013652801833,0.2422643466111602
1.1244985903136584,0.6359957190859663,0.3385583864560392
-0.0425263229791825,0.0309777721054719,1.0332676446223743
0.6728779202284119,0.5151435129526053,0.7576439193734451
0.613809833174492,0.2517991214002951,0.5707055084947366
1.6105009166349125,1.049877297995478,0.0178660993321165
1.1676169324962835,0.5872282973599571,0.0669327689568985
0.0538887249088883,0.1186944598709657,0.8709524604901695
0.8450918820178336,0.4683386619969303,0.3650880808965151
0.7303636933148997,0.8721552135293593,0.9614109744341128
0.549401179930344,0.3624774430864377,0.8244716888733242
1.7084724966077125,1.082043216514799,0.2245288602705174
1.3205065164386052,0.914660584714826,0.276034465071249
1.4786286443299297,0.9333187233764968,0.2628087573524903
0.7894328243161836,0.6679014619835582,0.7616380771480665
0.383628644167065,0.1996636809218342,0.2431673617415491
