y,x0,x1
1.5292326898305504,0.8740826014267523,0.0781152049479843
0.0598395292397742,0.0532746670615089,0.9741406811961534
1.2948425044774818,0.7343750607694214,0.261038805634857
1.5671123769795017,0.9478282695261088,0.2661447049488751
0.8397981221790579,0.433459188859281,0.02325089277914
1.0816717360423362,0.5836898463935463,0.1933637485983035
0.692531745990697,0.3549685039483461,0.086350067121062
0.6591622596337466,0.3598178794250091,0.3596102434985477
1.3653205491941676,0.9769476648075048,0.6029262741091048
0.3818685240380681,0.2261604371474883,0.5519900084463351
0.0742005472279099,0.0626896238317583,0.9370141343270376
1.1379879867214944,0.8116959160505633,0.6691865186261987
0.4853622322571708,0.2471849849655035,0.1277666077880219
1.042264300348132,0.5813444804368038,0.3208015352500651
0.0933108940668512,0.0664627201104579,0.7918973320544787
1.3726885311147905,0.8538867788353778,0.4263912919475782
0.0609113601728519,0.0350519335901351,0.5175155237108666
0.6308823334750205,0.3228659407880095,0.1078811752780527
0.009903908491023,0.00495988640318,0.0564905780520762
1.0960041534500606,0.5827578927309764,0.0919861214657382
