y,x0
-0.3364076219594466,-0.8429506041710677
-0.7579842921573238,0.1615530496901581
-0.683118293592539,-0.3133806741378416
-0.7462560988002475,-0.274837516333298
-0.7709200151359494,0.2664804574541007
-0.7133479629761914,-0.0793077866740396
-0.5699328763839049,-0.6295751640741649
-0.5651328576206921,0.4549362333984799
-0.3087714304622918,0.9127461549448688
-0.8345667058601621,0.1463571836473498
-0.2305241064579511,0.8754329597607349
-0.4579838284810268,0.6097262567672445
-0.4914768971131855,0.4810086708166102
-0.6364766936190731,0.4481969069754627
-0.405425599543123,0.625632904019392
-0.4506000669185264,-0.5908707450800763
-0.7446315014288909,-0.0769000885054609
-0.5850089806154988,0.4227817763729332
-0.747418090239468,-0.1050576443889386
-0.2964884377449274,0.7817749697089372
