y,x0,x1
0.8719919952478244,0.6070802927595932,0.4160277848403094
0.9229451786651616,0.944558807475918,0.029684493689678
1.1174596487329524,0.9847667103851128,0.1614513879765861
0.7644121389887181,0.6424609302415258,0.6160199327099002
0.7866258394782991,0.8270156868731376,1.0073945926894137
0.8999890255300251,1.0745917815411288,0.4498331878408876
0.7014120776747641,0.3841994106964898,0.4397999045544422
0.7120332619811665,0.6318092213618621,0.6942218958511707
-0.0261745414777132,0.0180799229429182,0.8410281254345735
0.9439913441671072,1.0200022793188848,0.1356359951779878
0.3900561930659943,0.1573398760663295,0.5446143356771237
0.1102484554696231,-0.0255288764632054,0.5189858652328341
0.9625373284470784,0.8353901042234687,0.1637123523442076
0.9053388359691796,0.8806771768636253,1.0562997924754218
0.0275733315257666,0.1731361601109236,0.5921996626866899
0.9449483521789424,0.8781179670240495,0.3158816552711007
0.8724134595378271,0.8977351942455786,0.7881132544961303
0.9874984917886248,0.894018825986887,-0.0250075739618052
0.0263599387026984,0.0804246934804607,0.056301942294285
0.3223995306171117,0.319408656273193,0.6024178262991973
