y,x0
0.8853247345683727,0.43535694788822044
1.7303326950803155,0.8336205605716499
1.263877107781659,0.44220247499397364
1.7027612090109363,1.0116414323047667
-0.1743921376103143,-0.15365864441852634
0.9952925340432899,0.3973955298699981
0.8406213696750905,0.4191404621839156
0.2344154115043275,0.1517755915249103
-0.37196651194895475,-0.2593128685319691
-0.8602519964559201,-0.5561345157496053
-0.5407559318282287,-0.2038361230516148
-0.74677920782303,-0.5542730511762012
1.768245278660086,0.8881199309360706
-0.9018974764458142,-0.6437273270198982
0.8048769072162777,0.3269258331677457
0.7747590229086764,0.4115936280571737
-0.5962816537325671,-0.36404377791142145
0.042737990214771225,0.049310315354956766
-0.15712572017140072,-0.0933594457385339
0.10474049357760817,0.002389905995627453
