y,x0
0.9666863663517551,0.4188744164310463
1.7241092634923403,0.8156205133776322
1.1440253479638698,0.4927405941087859
1.7701591878947833,0.9633402061384422
-0.18079535635545388,-0.0950383173931042
1.108766044947246,0.4778309814568009
0.9222730062565467,0.40068212650199153
0.22230497726241333,0.10578876897061606
-0.29734222798869536,-0.16242898613807477
-0.7967394612778718,-0.5912690363693633
-0.496937432321553,-0.29479283001755197
-0.7821019993841976,-0.5697403954222353
1.767868397200071,0.8815555430537072
-0.8007252784089276,-0.5974462067082633
0.6578724569371492,0.29266902459992217
0.8407913997901608,0.3674350466298435
-0.5581359507832122,-0.3416981629954037
0.1021238352820928,0.04984205695857291
-0.1790627645770187,-0.09407760594982317
-0.019545454638149627,-0.009821109997255828
