y,x0
0.1330682888639435,0.06450314755510522
-0.2131948835545336,-0.11321091632392188
1.6742665151456593,0.7697296956821567
-0.10516616459801345,-0.05406913637396671
1.0407972273415598,0.4494428227030447
-0.8050414277523242,-0.6043097031920546
-0.7558786872321455,-0.5347739267122251
-0.25408604829733106,-0.13674206914382414
1.1712365761564123,0.5043524825861936
1.3272663418046378,0.5734415106574133
1.139074050890967,0.4906380681695819
1.4219001309966692,0.6185261124737311
-0.7697208160158205,-0.5527288712626206
1.5491279026480205,0.6861402378946246
1.3203371356368299,0.5702561842702736
-0.7707750228664226,-0.5541399313847961
-0.6686651501896453,-0.43883756570163057
-0.8762179648943711,-0.7958540202968583
-0.4352608736550718,-0.2509962947406379
1.6211413776945496,0.7308725884287377
