y,x0
-0.17601365859265325,-0.2136369997084675
-0.15776289493382983,-0.1873237212280192
-0.2555014736342257,-0.34395091512053755
-0.06928017457970889,-0.07443721015747018
0.09676479022162877,0.08822751486670888
3.133963853901233,0.8167499458578051
0.41929734084769943,0.2955648373055213
4.497651909354966,0.9181686554167647
0.1857613708914586,0.15666194858785354
0.3314092080843029,0.24896064033471177
3.4337714644399413,0.8422993157087637
-0.0009508022672590926,-0.00095170715257753
0.48259537875530256,0.325769773292504
1.3603778228736707,0.586445812955253
0.9005487317700029,0.4767830796227399
2.8361917058759896,0.78889775975273
0.31704771824263067,0.2407616726581019
1.442135788763413,0.602295663381506
-0.36487702044695947,-0.6744503163628632
-0.30611977432149673,-0.8290169481612413
