y,x0
-0.5968269604857299,-0.7738677881524301
-0.9990696328426784,-0.0305090224819803
-0.76526129027839,-0.5239728833481947
-0.9167968037464188,-0.2950792123619585
-0.9942308481176012,-0.0760651983830156
-0.6037903477802893,0.7608028101877546
-0.9345936963628122,0.2602645196365838
-0.99434978715704,-0.0752747561559104
-0.7261770561082583,0.5768917421613335
-0.6817821543731531,-0.6382816435639018
-0.9889242041673424,0.1055366985946004
-0.7572804088660665,-0.5347801582080076
-0.972235414701813,0.1678211240058158
-0.9890375210064573,0.1049923946224671
-0.5491260217494098,-0.9032618744162892
-0.8206680783511385,-0.4474983187063523
-0.6240524612175211,0.7256359976355364
-0.969831706754788,-0.1750464523549808
-0.5992053267605038,0.769335676861683
-0.5815623897176367,0.8051467479909669
