y,x0
-0.573869177855511,-0.7595728650348808
1.005638225243931,0.6174660178120515
-0.1886762626671807,-0.3264705247379884
-0.3202780557027812,-0.8151391369009418
1.454266541796231,0.5872268790629234
-0.0542041276820392,-0.0396969379911001
-0.4640938043610589,-0.7251488977405279
-0.0540439889044019,-0.3607933200050144
-0.3399739603814103,-0.5172463670619152
-0.4196871341289558,-0.5628371626165201
-0.1368171610500602,-0.4265896980804812
-0.0161099093727321,-0.0948113705577871
1.212776259254449,0.5433039742476459
2.1810690632462504,0.8837042151264116
1.9115025280593765,0.8450167405400544
2.1239122834304007,0.8448215549017708
-0.6870818390868854,-0.6899079383673987
0.946456303665772,0.4837305540469511
0.2895656236665286,0.2222979248050153
0.7122521518159274,0.4700643441623957
