y,x0,x1
0.3106685787380555,0.1535287273865939,0.3979998609326781
1.222630778075137,0.4852958698796191,0.925973010175527
1.3686339198132946,0.7855322791458493,0.8501334553610266
0.9616818755690228,0.5690680525350541,0.6607352758730889
0.1860287913588416,0.0636646465124661,0.3503068721255226
1.3184543985348904,0.7306270984069556,0.8420546378212315
0.4514265532194502,0.3984524888281496,0.2519457239224402
0.8569320720791734,0.9949363390744372,0.1349399027949474
0.8525373068916987,0.6222207810125585,0.522568138595548
0.7972160524819865,0.082592785930847,0.89231137699829
0.214231289602837,0.1976187012590149,0.1337808156588509
0.8881135782072798,0.4776872825308477,0.6653622576041658
0.974557919916208,0.4191229696845481,0.7769079271862788
0.8266671666201971,0.0198793290532015,0.9688639645627352
0.6420132694166667,0.6017828397148807,0.2756325771693677
0.6482348307204886,0.507633066738333,0.4035386437822302
0.8924978833009787,0.1442509798220004,0.9198745718998682
1.128709092544054,0.7971876229178272,0.6527571011211621
1.2659568981893283,0.5219309894422945,0.9352963055561772
0.9031986966512552,0.9236288087700708,0.324961642656882
