y,x0,x1
0.8863502449797827,0.3840017745139,0.7962634553654883
0.8444494904554649,0.3352272147021699,0.7228211226393765
0.7710047001966683,0.2380154396478426,0.808697007347814
0.859878188667326,0.237474047753489,0.9514457545595708
0.9504157879904156,0.2965674995610442,1.062508078832736
0.2776413544825627,0.19099235522229,0.4338944127428743
1.1820485552826132,0.4500485407963596,0.8663769888456546
0.8007030207667274,0.7481981105834791,0.2208087946094268
0.6980989138237965,0.509101996734805,0.485198558708852
0.3810294202392934,0.3695127624508719,0.1608897153171515
0.8891312780514695,0.7478258052853232,0.5470917868957841
0.5755778785720204,0.1874374588168897,0.7673141596058088
0.3821838097390131,0.4148450126434336,0.1131197839339509
1.0195524547779276,0.6246688950904118,0.7702533193554258
1.0469196163865953,0.4743007534586177,0.7528161722059629
1.453141554594569,0.913327937856952,0.6710965924311577
0.2667242285176587,0.2815404850786702,0.1278060279650088
0.3830630660169212,0.5133752237090018,0.116219602838452
0.8783046042549686,0.9885938854257752,0.48659180484351
1.4413176734972468,0.6333777963922306,0.9094989603674372
