y,x0
-0.7538324777748009,-0.5394442804741881
-0.6923868080174383,0.6233577798560324
-0.954854772442582,0.2150014028714602
-0.9985687919723779,0.03784486810248011
-0.5535642831992655,-0.8834299347243697
-0.5487989351275292,-0.9049677796094537
-0.8071846252113375,-0.466468019546044
-0.9646674523834706,-0.1896990280763713
-0.5507045296388081,-0.8955926203046929
-0.7873283343989274,-0.4939151155010961
-0.5513062572876701,0.8928733978712595
-0.5431716971657153,-0.9691528962201132
-0.9324282159709543,-0.26470273144853085
-0.9598441244706336,0.20249682855027484
-0.8614959745860353,0.3875041340439709
-0.5436476037704632,-0.9462332776278659
-0.6169198439748281,0.7376100051822616
-0.8387250890478494,-0.42152014461626974
-0.996253447396787,0.061266662787716086
-0.9656372761975587,0.1870287205559975
