y,x0
0.9278265415612025,1.3387487530400737
0.8322153492369333,1.162636650397379
1.1050611180582313,1.6827490768281193
1.2005863925660796,1.8807869392511503
0.72133923931197,0.9631490138997825
1.0765499014519522,1.6255170520546973
0.9281071917005627,1.3392737336554728
0.9054464096820436,1.2970508303393067
1.2359975672179577,1.9568733431173082
1.0582265187114261,1.5891543756668263
1.2122113379083428,1.9055970314120987
1.2285449533276074,1.9407327623752633
1.221500549451556,1.9255393498055613
0.9377084845130605,1.3572660067878328
0.7998665848127562,1.1040646349062213
1.070256842948321,1.612992363913029
1.0514275105503512,1.5757423139013358
0.7999823981652036,1.1042736337238412
1.0674715485039024,1.60746110589476
1.224554550807826,1.9321187495386332
