y,x0
0.30202659399179504,0.12397741129988282
1.1802404328036913,1.8377490900633309
0.9829549755732367,1.4429475267326617
0.3682609791687244,0.2881915590296864
0.49264148122462725,0.545789087605445
1.2092056698395335,1.8991667645441184
0.7347921646795175,0.9872093543731542
0.29247117624790087,0.09749089219376117
0.41042585309248314,0.3806736382532916
0.8506407788251834,1.1961958374739023
1.248940529015377,1.9850698011238928
0.7443615399578858,1.0043370892488492
0.33948330480905603,0.22036485620813728
0.6275338535984754,0.7951559363174245
0.5263739518224688,0.6098417173788222
1.1144076879363247,1.701689620619979
0.6613063476856527,0.8557962888281376
0.32116464995440663,0.17455989617827794
1.0002564141188983,1.4761271022150109
0.5598025866423214,0.6719665941937325
