y,x0
1.095004634171712,1.8393375967015084
1.0626657614052937,1.777442967051996
0.2950934773401782,0.5344848383456364
0.84459027935277,1.3883383328658283
1.1238798916832635,1.895632595962921
0.2760997232208132,0.5048602731877021
1.129721194863632,1.9071420034737223
0.3567451753941608,0.629076544774299
0.0717394597888622,0.1527253852441283
0.7734494760467034,1.2704903847650648
0.1428689914066102,0.2850878129814762
0.1348480344413158,0.2708650587145818
1.137710137266017,1.9229501566817253
0.2908922857094392,0.5279560361377953
0.44560118315393,0.7631443140235297
0.9821386837748768,1.628316267813477
0.0164952591142171,0.0372713354595966
0.7063671809744307,1.1626323257374749
0.0710481123693402,0.1513592379062491
0.5452230059012294,0.9133195969106797
