y,x0
0.7148596502194056,1.1761290795727075
0.4003116162382824,0.6949901119464208
0.41313384472528947,0.7143082977518309
0.08015707658963075,0.16921877748398795
0.9878007033603171,1.6385790845930153
0.665544302350801,1.0983304390141357
0.2601393403843482,0.47973318385761243
0.46697056839218537,0.7952696138241078
0.8869213487367282,1.4603782847452866
0.34772806991856464,0.6153585867770375
0.9684406025330088,1.603620972300774
1.0087183806250077,1.676778879210086
1.0319775064299048,1.719793194980011
0.7363953478215646,1.210553370287636
0.9612390589171286,1.5907126337748279
0.5536529310464435,0.9261115219489091
0.9997088027739421,1.6602701835985765
0.48674995690775125,0.825024487925273
0.9124434873817913,1.5045629801431384
0.10149369191272761,0.20993670577167634
