y,x0
0.3610286463324241,0.6377758345656573
0.1725177154907723,0.23334139440721618
1.0183796760559902,1.669946081709212
1.1457096864647494,1.8867681341826164
0.709405706030026,1.326040970567878
0.5982503030463222,1.0705386870891251
0.7336201534035984,1.2556149376518233
0.5020972600216571,1.185428712971539
1.0549102298781592,1.790607306929623
0.4605107082519389,0.6781296773888925
0.3258575119221293,1.0771998037484274
0.5089128473558221,0.8706845645221147
0.8261357493197606,1.1695082648118946
1.0133816224108254,1.4276722627112084
0.8918154862671308,1.3954965000186013
0.8632111660986866,1.1571729104972992
0.687229904650461,1.2015985121210704
0.7064626747245499,1.141825051720902
0.14785775236098572,0.09218825363057015
0.009677980642594189,-0.06019987157596052
