y,x0
0.418533247770132,0.722436159815748
0.12184172089480269,0.2474653266279856
1.0115136178506279,1.68191796125712
1.12351528479988,1.8949155607443084
0.7954724416928891,1.3065658297225164
0.5769950476771457,0.9616416397139365
0.6699617608266029,1.1052446811317933
0.5868305509720166,0.9766662366331145
1.1012844545663418,1.8514967832999036
0.42809544571248526,0.7368227227255915
0.498364609738156,0.8425153878323222
0.5252033772512839,0.8830135144927849
0.822865144514506,1.3519386000045432
0.9224561099930222,1.5220580251194007
0.8064031240109661,1.3246030443899683
0.7711258909399046,1.2667043438051158
0.6372706272417087,1.0543088389997886
0.7409462381477261,1.2178654470313237
0.08536498526366013,0.17929712064630188
0.08505068028583976,0.1786915304600345
