y,x0
2.3070834855688336,0.5667749758382559
4.774254657089761,0.8216536042097433
1.7960104899263267,0.492527684838203
0.2577611255916375,0.1231788718016515
-0.4555416169609367,-0.3144777538329684
0.2768453147454091,0.1308656970564754
-0.2890335364315742,-0.1930675223870761
2.1637199253836226,0.547126640627337
5.203766106842735,0.8560313451925645
-0.982459825639173,-0.5806551898228942
0.054874750190729,0.0297260620961392
0.1356720824353897,0.0697748407487959
4.04572003767966,0.7581838918729595
5.779920861297249,0.8992340624271329
1.5279956755273254,0.4480437017820593
5.41486650142928,0.872222245140378
-2.293517783573983,-0.8897896038887461
-0.6076927723892053,-0.4103553743445418
-2.068576080120321,-0.8509750713892028
3.9487331276300255,0.7491639127579759
