y,x0
-0.0712301950283363,-0.0816057421319384
2.49936690009557,0.5348452410668965
-1.1094518061923715,-0.4071844346976697
1.0646587239451917,0.5347628882550854
-1.056401648264062,-0.7950025526319763
0.90882210708465,0.3253686960964071
1.4515033777062738,0.3803426214015787
-0.6426602023203639,-0.2016668981164695
-0.6614110177841172,-0.5241873291860322
-2.097210450013402,-0.8836048422227132
-2.652451201760297,-0.9016769207168456
6.408348290653557,0.9492579826121064
1.6177058195180012,0.4132234001584474
-1.761904326949232,-0.9734173813793812
-0.46280081879838,-0.3158114184497958
-1.4743993528357415,-0.7954158520434935
-0.6468493578951722,-0.3039188565421607
-0.4456317043785101,-0.4089233485020059
4.256829434589536,0.8434202946821768
0.5947459270239508,0.1358512582867504
