y,x0
1.2989697720589048,0.636348290757992
0.6323442833036186,0.4036469187558915
-0.7675277303638111,-0.8673301582452784
-0.1835179885541482,-0.221802449373768
-0.161104371568422,-0.1904743487774245
0.0080697354844067,0.0080051402267982
2.85675839786604,0.97573629552555
0.1831295748825204,0.1552753749027582
1.0733192272739251,0.5678210972407669
-0.2108489685195962,-0.2612790368085964
-0.7092672173513829,-0.8274197158668657
2.7676283532706023,0.9602272996056552
0.7448954546853845,0.4505064214827989
1.4358852315605453,0.6743844858245689
-0.4463170975135435,-0.5888859693122295
-0.8463410937569593,-0.9164874186767268
1.2490874831162593,0.6218712313611523
-0.2194585412767475,-0.2739464254103543
-0.0089641367906591,-0.009045212620049
-0.1061899816876961,-0.1185847440363863
