y,x0,x1
0.0136710646237136,0.0085969481047998,0.0712337293018071
0.8742202318632412,0.1132423681450214,0.9301569375588504
1.5631039571103231,0.8144109406233645,0.9947644987917496
0.2307314470508365,0.0874006855031213,0.3793922838076989
0.149568947361855,0.1455085709581337,0.0676263139204355
0.1405360391077101,0.1314697575999293,0.0971844731443378
0.6178713237701138,0.2111338946787373,0.6485320353250628
1.1473120536195918,0.6366122640433518,0.7653531045566139
1.2740700967286571,0.8906521505236834,0.7208768602285278
1.0109206304550382,0.6614172113989814,0.638672465718959
0.066807670505659,0.0234853960151414,0.2081778043281108
0.6376765108357368,0.6860969872901782,0.0644543579673397
0.3999300442292018,0.0756920568545062,0.5747020702313909
0.9300058160779056,0.6048441166054277,0.6080615677378104
0.45805713830284,0.3996036053064111,0.2627904275187254
1.0229770230242927,0.7626508120365505,0.5818658460662057
0.3278623412654616,0.2776657989413102,0.2318979433038099
1.048788870403744,0.6680416773307899,0.6661537475870336
0.5965636130401151,0.1464953501426722,0.683687072193118
0.2627293734549374,0.1931194865551102,0.26620923459807
