y,x0,x1
0.6812210732658395,0.647041908403416,0.0113408479525017
0.4587342418306217,0.1229279505971918,0.4451107826287475
0.3899920010915897,0.3132347369033936,0.4944795292631097
0.8218470984734708,0.8785061470746268,0.0307171461637267
0.4498199451321034,0.1278196115358575,0.5145730859247024
0.902180638708541,0.7000182000556595,0.3659805989160752
1.3159328783689248,0.436973245117388,1.0023883878751554
1.0719512688035673,0.8968860806799943,0.701623552535795
0.1323099459197897,0.0601305121934044,0.3680305949561831
1.2830552234827812,0.7529850443734667,0.767408806566719
0.7463101630913992,0.1221348586244807,0.8550837478754918
1.2520200815481206,0.3755073866437278,1.003716482780039
0.3153945352034205,0.2971800319642263,0.0198408479401241
0.1652072891129976,0.0547681512497382,0.4340542069735766
0.6224937747835764,0.4073303839090091,0.6642671577900258
1.676792843176066,0.8963477409570978,0.9260957878067456
0.0485288618738171,-0.0550009540091977,0.3457434370872272
0.5173381960970066,0.2367298026543759,0.4633579615044877
0.1374806195278617,0.0687205717262853,-0.0135699368042268
0.9900052565148472,0.7858253879499019,0.4893573446782966
