y,x0
1.1294538038953943,0.7391078842010298
1.4091080801783493,2.0199135214843844
2.0255484964682133,3.2707720467039754
1.1444265507844704,0.6780633711161934
0.6355897660304811,0.7801929872043627
0.36033366246802334,0.13064538080533433
1.8231277208043248,3.7402523661524922
2.101871763199605,4.358862355752693
1.9915667164822275,2.8130359607862414
1.830990319400986,2.561841116654132
1.3935450641319205,1.9544555762812397
1.6205913412098514,2.153010885193572
0.8229985912901504,0.671347236519365
0.6480887205823153,0.1844493790241487
1.7177077338398652,2.0568371771310194
1.7177697841287078,2.80845645713119
1.9010195247679533,3.2010066839145495
0.6260156095248207,0.6736893925969908
1.1578801104121577,2.0379885618596827
1.8550401939078518,3.232732133052147
