y,x0
-0.8649710396378854,0.531815013414048
-0.7739528960684169,0.2380185923992739
-0.4948075529247547,0.9725421452206812
-0.8354453899468881,0.2422052319697123
-0.8995849429283236,-0.3983469589449763
-0.4313689689571586,-0.997412996405743
-0.8344716225459682,-0.6074371333491793
-1.0181790666124169,0.297798701887289
-0.5396150421754665,0.7528630139848511
-0.8363304320224764,0.529953509745169
-0.8894645532766432,0.2999352377793739
-0.65419785406297,-0.997286186037616
-1.079237905467382,-0.0924184405028287
-0.7513429006212452,-0.4668392751006996
-0.7650185375466629,-0.3819265220645713
-0.6212889771253592,0.7400762496394652
-0.5381664488532922,-0.9598912529967324
-0.7202527300638519,0.6050295122052004
-0.6001488892447391,0.6167789551946362
-0.5798959790308822,-0.5827620053066274
