y,x0
0.36120596907193164,0.13046975209319323
1.5347002780283978,2.3553049433804416
0.30419947869399155,0.09253732283769622
1.8799963743879824,3.534386367711959
1.1711760109760216,1.3716532486857065
1.169209571735351,1.367051022637563
1.9648483684866511,3.860629111144655
1.8434824565373784,3.3984275675610873
0.1460490740765172,0.021330332038608013
1.2011162300277205,1.4426801980360042
1.278478888674872,1.6345082687873353
1.5850256844580175,2.5123064203916066
1.2135619148844243,1.4727325212579507
1.8235585213757086,3.3253656808819607
0.9774730003787307,0.9554534664693981
1.706262468927058,2.9113316128690596
1.8201199162896564,3.312836509674266
0.727703333195994,0.5295521411445598
1.4664203290373483,2.150388581414005
1.6874619430072078,2.8475278090976612
