y,x0
0.23119802422396896,0.5149313168222236
1.38916177332368,2.6486042964509666
0.314519894710584,-0.22938257721284816
1.9594877795013081,3.7283943550461784
1.3360506304272612,1.3891281194561984
1.2495223652844187,1.8336857188836897
1.9872890084544999,3.54500987485282
1.898392835655984,3.3703704650241213
-0.012348597955093993,-0.1400680049392424
1.3577180015009618,1.5400462208981305
1.281118451204635,1.851447376432761
1.8898686953328792,2.4584069348734388
0.9613643279025677,1.2948425895424527
1.8635039020481212,3.1539764898484397
1.0255929054250985,0.5357540798777868
1.9041943288522067,2.791693736422187
1.6553949456538415,2.9543324029061573
0.6752805519364014,0.3047831847755399
1.3691750233250173,2.1478112336182296
1.4539596528680006,3.0450670134768756
