y,x0
-0.3207414287497113,-0.5394442804741881
1.4051443718457408,0.6233577798560324
0.2733023820472217,0.2150014028714602
0.03933335614692421,0.03784486810248011
-0.18335322558237122,-0.8834299347243697
-0.1564331309395488,-0.9049677796094537
-0.3030290500601367,-0.466468019546044
-0.1592447910354882,-0.1896990280763713
-0.16850672951883727,-0.8955926203046929
-0.31094197698283205,-0.4939151155010961
3.0374797858723754,0.8928733978712595
-0.057975183989842916,-0.9691528962201132
-0.2082728039806982,-0.26470273144853085
0.25348657680815995,0.20249682855027484
0.6183988586935232,0.3875041340439709
-0.09642794220286499,-0.9462332776278659
1.9789994627733238,0.7376100051822616
-0.2871663784037812,-0.42152014461626974
0.06526432708823314,0.061266662787716086
0.22977426169122572,0.1870287205559975
