y,x0
-0.44891212615825404,-0.5250590704817998
1.430865462206345,0.7386401234729454
0.40508789258192185,0.2027878228763063
0.24729384026256404,0.07946116872383725
-0.13902479415598024,-0.9118823126615021
-0.26969113283110524,-0.9441612570592498
-0.45639595466407124,-0.5450494180294222
-0.19436832767726395,-0.14458416241209532
-0.2850027736729255,-0.9692753788739895
-0.25692528775663714,-0.4629049923301683
3.1918121702263225,0.7905518144090744
-0.06694265480436397,-0.8868539194908407
-0.19488143569876304,-0.3580252377567891
0.04016374326241079,0.27161636635418746
0.44863652934118464,0.2510523235962093
0.030078003051318303,-0.8554361444362851
1.9391216936268645,0.8633577883051572
-0.2607323384464692,-0.48795099211362813
0.015786331087466278,0.1334008342948529
0.3110734865728739,0.21461175853766293
