y,x0,x1
1.0670916540391984,1.072961031184477,0.9866725638162345
0.8490542838691364,0.8833530108304103,0.5247221812533374
0.30253159708370553,-0.006873142079035631,0.46061739041168764
0.9441822033548853,0.5334076056070091,0.03380541692816218
0.25213121758549256,0.21276173979623464,1.0229665867614348
0.6888429310570212,0.6051675528490358,1.0418129147291153
1.0542715971526204,0.6844509242696434,0.14958875150229867
0.7663632056447239,0.5220711182128335,0.4419597987825395
0.16255175626180562,0.12867802957212246,0.5677912614566387
0.5987209106745152,0.2868487187674425,0.1820021254498442
0.40591578353236263,0.25905194645719487,0.8543086021526602
0.47038039277410326,0.23973345573166135,0.7338571553919454
0.5419707559443802,0.42470508632831666,0.4681298015983527
1.0432710303346788,0.7231094386873708,0.05203044981682013
0.8372946077355667,0.6448782886266577,0.503415356283175
0.9373074586976341,0.960627530245523,0.4001526426481882
0.8419548527142248,0.8613524770599543,0.7169777660312386
0.7733218028601343,0.6883862712701281,0.9326410415826806
0.7405337825464079,0.6829234089795708,0.8575162738102046
0.32410243536164374,0.1222517604682995,0.7741269045443143
