y,x0,x1
0.7923032749256796,0.1340983550155176,0.11587355744542216
0.20869250594887184,0.1679354082304585,0.8782168950778488
0.9053767026090161,0.4144088587779071,0.11284359907501806
0.7044493836522912,0.5066470453330203,0.5152490610892815
0.839240478582842,0.5538353266476453,0.29660108803920004
0.6948180641601126,0.640569226307715,0.8174827434984189
0.39398660964017157,0.25771137629261587,0.6869444946031671
0.67761929692925,0.4851760274398814,0.5380893875075589
0.9262219806499706,0.9251642556277224,0.9853102092485391
0.7192516241018415,0.32689229120800334,0.2947292583635259
0.39083937267787067,0.1650600077480998,0.5215024580200891
0.3841681164660672,0.06611629944495745,0.3521926665152231
0.8775988457976477,0.6917228937326736,0.35424950404312705
0.9840264516660823,0.46123796857909927,0.020808534328916495
0.9648394346775746,0.9592076892681366,0.8594379926943729
0.8674517705935297,0.4373041235446389,0.1719149166348657
0.5942416303911614,0.20434209264167835,0.3277597258260452
0.9420384617918204,0.8645775024501504,0.41033193222066244
0.9815872258640976,0.4442196831572315,0.02290309765633669
0.6916160435785601,0.5715983276193316,0.6592382642685928
