y,x0,x1
0.13671670267130623,0.13620480341763352,0.030539293704511805
1.6139812747279554,0.893900659100917,0.9935555994630977
1.07647059164803,0.8631903530983395,0.5675303005355236
0.35794737697941326,0.3637516451980952,0.046523971300324374
1.218760457822132,0.6978923743023959,0.7835930289107874
0.33571565928776864,0.24058418709940455,0.3124108054322119
0.7299008147006409,0.7882839810509241,0.1440759875231481
0.36648625656279954,0.3686855651605576,0.07808109852083644
0.5331169468390282,0.25558526607653265,0.5330216536587189
1.0742294104508372,0.263716070497241,0.9748064105560694
0.7196425350805492,0.09364987309189454,0.8225443937286601
0.917980740983456,0.5661921603240668,0.6256849722167201
0.9934146072251482,0.3492590481303437,0.8421292174746008
1.4650996295725207,0.8101304513499534,0.9133154962267386
0.6835669182620919,0.6765690664564213,0.2397436795860478
0.7960230630552692,0.37940155889854354,0.6630907785616638
0.9462140333193994,0.5665574326110799,0.6495289252863334
1.4358224864840217,0.8472000133239216,0.8697800945786404
0.516624801786556,0.2291408582096034,0.5419295029962743
0.7895586656963085,0.2449399910591915,0.7608210726984295
