y,x0,x1
0.6829007525107139,0.7514723838271057,0.01361634634236375
0.6538634528763658,0.508933075396561,0.40914343880585446
0.8086399206781805,0.9133875421465264,0.1306233256265209
0.10491385372584362,0.1001226481902956,0.07041606839274084
1.0274388291677998,0.806479746348335,0.5572710490023525
0.29850856116798635,0.2055693676871969,0.30744867446214674
0.6760296307083972,0.7384152661904403,0.05397078375056641
0.5016119890390511,0.4614099932752954,0.23755176516573184
0.2276811294901926,0.16230213192300835,0.2571747034137434
0.9051221576482227,0.6963683279972719,0.5165673621945496
0.3789576551210045,0.37380109538665485,0.11747943235347513
0.8492087352962135,0.8310567945367761,0.33285294983222535
1.1222469192573257,0.542403066113906,0.8068995381067808
0.5323066519473247,0.5426025928319217,0.1262569313136327
0.3769715317858887,0.3460938627783494,0.19430547685658972
0.8413150793835467,0.7739315152651688,0.37795247313296787
0.8069018076364053,0.8656994878636645,0.21299900585632514
1.0599738949622095,0.8049284511450449,0.5882675782309725
0.5594623986755681,0.49254211889163,0.29445480205051255
0.8571892393163865,0.6245671934865076,0.5252915201442008
