y,x0,x1
0.13944858580500263,0.04574101424246982,0.08819724364608428
1.5986324122954958,0.8282365833891027,1.0633050324318494
1.1572366871415267,0.868753447890574,0.5136149913249867
0.2685859020631328,0.43578753106325213,0.010234398432575606
1.052379033101339,0.6975090885402997,0.8632621695842128
0.4847668874524258,0.3228431283960594,0.34501878116242496
0.629458593682704,0.858125153465072,0.10082184875965941
0.3050263167203782,0.38583984995116105,0.04654399649987569
0.7542739108061831,0.2486181542481377,0.4984791871140799
1.0352626642870633,0.36498367314915436,0.9401859885013244
0.786201745524354,0.08642512046751188,0.7059874093858983
0.8640466171949945,0.5842998422443582,0.612952822575644
1.0517953379307576,0.36614056362461694,0.9260764883119569
1.3140039695369885,0.830925742574043,0.9726259049393646
0.5187753645044254,0.7334662354146922,0.11827367537432414
0.8702922384580922,0.2948583078268779,0.6476435080651293
0.8203810116346559,0.5615276311824373,0.6370531618511838
1.566817119974396,0.7906081860340775,0.8399327463648134
0.3998772748698892,0.19225209310786984,0.42991266455891375
0.7569488664855273,0.22828787995421104,0.6988943054717355
