y,x0
-0.2871745894904931,-0.30687309969041826
1.9433205827230806,0.7803888834504769
1.661452530994471,0.8234630748713654
-0.47292435930395665,-0.595597428938529
1.8285815864861228,0.852742094152675
0.7083876835222988,0.4190300602831874
0.15352455333474663,0.20397076309711065
0.7781192459883073,0.4163582139891362
0.11469871775839045,0.11054984556021705
-0.8196679708410094,-1.000000206904185
-0.5447102252233954,-0.6238918879661274
-0.6132374344884532,-0.7676978517889932
0.06987112908903985,0.02264212416459095
0.19725242426021383,0.2780307997211812
1.3347006196740179,0.6324490783462204
1.439620955260918,0.7444272007594293
0.47335692876478946,0.29524994466645677
1.1293824964356807,0.5524657889172417
-0.8847855539269067,-1.0367434376087137
-0.14516690208088595,-0.2193575068926108
